config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,282,0.017187464982271194,0.036158666014671326,0.01718427799642086,0.08855821192264557,0.9923033118247986,0.9922995195279996,0.036158666014671326,0.1515313982963562,0.9142902493476868,0.9132271533250111
baseline,283,0.016989348456263542,0.03564131632447243,0.017008855938911438,0.08682692050933838,0.9927016496658325,0.9927012676929963,0.03564131632447243,0.1512281894683838,0.9146616458892822,0.9144686781452066
baseline,284,0.017555799335241318,0.03529857099056244,0.01756996102631092,0.09103857725858688,0.9921839833259583,0.9921825668373201,0.03529857099056244,0.1501746028661728,0.9153317213058472,0.9152911915733412
baseline,285,0.017230339348316193,0.0351385660469532,0.01720137521624565,0.08751670271158218,0.9925265312194824,0.9925241116917379,0.0351385660469532,0.14971691370010376,0.9158720970153809,0.915675164066537
baseline,286,0.016438553109765053,0.0359264612197876,0.016423111781477928,0.08591566979885101,0.9927884936332703,0.9927882871052106,0.0359264612197876,0.15075182914733887,0.916542649269104,0.9137843949000491
baseline,287,0.016235487535595894,0.034696534276008606,0.016263818368315697,0.08484891057014465,0.9930179715156555,0.9930111124324982,0.034696534276008606,0.1490708291530609,0.9167684316635132,0.9167359538268703
baseline,288,0.01645824685692787,0.03450354188680649,0.0164645966142416,0.08568840473890305,0.9927589297294617,0.9927571414685763,0.03450354188680649,0.14838746190071106,0.9173221588134766,0.9171990895790196
baseline,289,0.016425613313913345,0.03452981263399124,0.01637844182550907,0.08509193360805511,0.9929283857345581,0.9929274739715459,0.03452981263399124,0.1482032984495163,0.9178684949874878,0.917136042227675
baseline,290,0.016578566282987595,0.03414629399776459,0.01664024405181408,0.08606063574552536,0.9928116798400879,0.9928112825016026,0.034146297723054886,0.1479724496603012,0.9182307720184326,0.9180563937341042
baseline,291,0.01636209711432457,0.033935632556676865,0.01636917144060135,0.08532121777534485,0.9928247332572937,0.9928226609367259,0.033935632556676865,0.14709866046905518,0.9188717007637024,0.918561942843608
baseline,292,0.01626517064869404,0.034246113151311874,0.016274070367217064,0.08562581986188889,0.9927318692207336,0.9927312298741301,0.034246113151311874,0.14740002155303955,0.9194507598876953,0.9178168537440192
baseline,293,0.016088148579001427,0.03360927477478981,0.01614653505384922,0.08620826154947281,0.9927711486816406,0.9927639421928617,0.03360927477478981,0.14689189195632935,0.9196618795394897,0.9193451369840437
baseline,294,0.01575479842722416,0.033411383628845215,0.015728337690234184,0.08453264832496643,0.9931121468544006,0.9931074196646367,0.033411383628845215,0.14590902626514435,0.9202926754951477,0.9198200227312578
baseline,295,0.01565731316804886,0.03423752263188362,0.015612851828336716,0.08351622521877289,0.9932519793510437,0.9932517059905622,0.03423752263188362,0.14715825021266937,0.9209450483322144,0.9178374755545221
baseline,296,0.015503990463912487,0.032979730516672134,0.01551063172519207,0.08562911301851273,0.9931650757789612,0.9931558486537049,0.032979730516672134,0.14496180415153503,0.9212785959243774,0.9208558962452827
baseline,297,0.015510140918195248,0.032654307782649994,0.015521244145929813,0.08261043578386307,0.9932985305786133,0.9932985308020149,0.032654307782649994,0.14460285007953644,0.9216505885124207,0.9216368426681113
baseline,298,0.01532753650099039,0.033363401889801025,0.015315040946006775,0.08271931111812592,0.9932958483695984,0.993291972710622,0.033363401889801025,0.14535580575466156,0.9222704172134399,0.9199351728530815
baseline,299,0.01537706796079874,0.03324929252266884,0.015378882177174091,0.086398184299469,0.9933441281318665,0.9933382942519866,0.03324929252266884,0.14509177207946777,0.9226505160331726,0.9202090044027317
baseline,300,0.015106288716197014,0.03214571997523308,0.01513221487402916,0.08331677317619324,0.9934035539627075,0.9934019895313169,0.03214571997523308,0.1434618979692459,0.9228646159172058,0.922857345448552
