config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,288,0.0181743837893009,0.0216939616948366,0.0177876818925142,0.0653460398316383,0.9873668551445008,0.9873583745194744,0.0216939654201269,0.0826498344540596,0.93033766746521,0.9289813104942766
baseline,289,0.0103175994008779,0.0210779085755348,0.010415943339467,0.0593962371349334,0.9927380681037904,0.9927341244356584,0.0210779067128896,0.0816310495138168,0.9312705993652344,0.9309980629709482
baseline,290,0.0100607853382825,0.0210170969367027,0.0101551255211234,0.0593487061560153,0.992849826812744,0.9928496727824432,0.0210170969367027,0.0828555896878242,0.9316915273666382,0.9311971364676648
baseline,291,0.0131164919584989,0.0209616459906101,0.0129807759076356,0.0627450197935104,0.990736722946167,0.9907355454455208,0.0209616459906101,0.0819424763321876,0.9324233531951904,0.9313786644048028
baseline,292,0.011566774919629,0.0206913761794567,0.0114148361608386,0.0598648339509964,0.9920253753662108,0.9920243614261828,0.0206913761794567,0.0814886018633842,0.9328795075416564,0.9322634408175676
baseline,293,0.0100239794701337,0.0212248805910348,0.0099184233695268,0.0604428984224796,0.9930683970451356,0.9930633410286134,0.0212248805910348,0.0853151604533195,0.9327130317687988,0.9305169253941538
baseline,294,0.0120720025151968,0.0225431863218545,0.0119315292686223,0.0668699368834495,0.991730570793152,0.991703856191858,0.0225431844592094,0.0887778550386428,0.9334772825241088,0.9262012418207268
baseline,295,0.0134880924597382,0.0203422494232654,0.013604718260467,0.0677219554781913,0.9905028343200684,0.990476798907529,0.0203422475606203,0.0807861611247062,0.9336533546447754,0.9334063624033876
baseline,296,0.0109920399263501,0.0201489031314849,0.0111269978806376,0.0603095516562461,0.9920827746391296,0.9920823691184628,0.0201489031314849,0.0807829052209854,0.9340419769287108,0.934039312861635
baseline,297,0.0102857928723096,0.0205871444195508,0.0102102868258953,0.0597723834216594,0.992768168449402,0.9927675954903652,0.0205871425569057,0.0839577317237854,0.9343730807304382,0.9326046605327852
baseline,298,0.0104509908705949,0.0200928766280412,0.0105075938627123,0.0624666176736354,0.9924983382225036,0.9924948211944016,0.0200928784906864,0.0806142538785934,0.9349642992019652,0.9342227185504722
baseline,299,0.0101592522114515,0.0203098822385072,0.0101861078292131,0.0602456666529178,0.9927440285682678,0.9927430790391616,0.0203098803758621,0.0813792496919632,0.9351376295089722,0.9335123222123788
baseline,300,0.0116233984008431,0.0199456326663494,0.011478784494102,0.0611626878380775,0.991743266582489,0.9917426727147832,0.0199456326663494,0.08017498254776,0.9351092576980592,0.9347047524872584
