config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,285,0.1667464524507522,0.1654403060674667,0.1668856590986251,0.3261209428310394,0.5831778049468994,0.5831736811131459,0.1654402911663055,0.3289548754692077,0.6053476333618164,0.6029796558813685
baseline,286,0.166116788983345,0.1640149652957916,0.1660154014825821,0.3255655765533447,0.5854697227478027,0.5853473256081004,0.1640149801969528,0.3274784684181213,0.6083024144172668,0.6064001436428248
baseline,287,0.1647394597530365,0.16239033639431,0.1647956818342209,0.3242435753345489,0.5887764692306519,0.58839376353279,0.16239033639431,0.3256419599056244,0.6109884977340698,0.6102988836803468
baseline,288,0.1631189137697219,0.1610326766967773,0.1629790663719177,0.3223839998245239,0.5931515693664551,0.5929310720503904,0.1610326915979385,0.3241014778614044,0.6137545108795166,0.6135569741337952
baseline,289,0.162125676870346,0.1599270850419998,0.1618799120187759,0.3210948705673218,0.5957912802696228,0.5956763861986414,0.1599270850419998,0.323211669921875,0.6170963048934937,0.6162101482660076
baseline,290,0.1599757373332977,0.1585835963487625,0.16036157310009,0.3198258876800537,0.5995379686355591,0.5994687421447916,0.1585835814476013,0.3214366137981415,0.6194366216659546,0.6194342514222938
baseline,291,0.1590958684682846,0.1577042490243911,0.159273475408554,0.3188433349132538,0.6023298501968384,0.6021864749465815,0.1577042639255523,0.3202686607837677,0.6219915151596069,0.6215444562823736
baseline,292,0.1576619148254394,0.156061366200447,0.157758817076683,0.3172073662281036,0.6062235236167908,0.6059695263250457,0.156061366200447,0.319037914276123,0.6256448030471802,0.6254870620171666
baseline,293,0.1565683931112289,0.1548421531915664,0.1568366587162017,0.3163242936134338,0.6084882020950317,0.6082728559270203,0.1548421680927276,0.3177243769168854,0.6284723281860352,0.6284128766293828
baseline,294,0.1559069603681564,0.1540321707725525,0.155937373638153,0.3157320618629455,0.6109057664871216,0.6105189435816134,0.1540321707725525,0.3165181577205658,0.6307827830314636,0.6303566402236396
baseline,295,0.1554822772741317,0.1527362763881683,0.1557194590568542,0.3150375187397003,0.6111383438110352,0.6110632131653764,0.1527362614870071,0.3152450025081634,0.6337416172027588,0.6334665302643989
baseline,296,0.1536818295717239,0.1515071988105774,0.1536794900894165,0.3133760392665863,0.6162099838256836,0.6161583991727586,0.1515071988105774,0.3140008151531219,0.6366302371025085,0.63641603381551
baseline,297,0.1519443094730377,0.1500691324472427,0.1519542783498764,0.3112926185131073,0.6204989552497864,0.62046743028922,0.1500691324472427,0.3128412663936615,0.6400104761123657,0.6398670679220919
baseline,298,0.1509767919778823,0.148962527513504,0.1507458686828613,0.3099544048309326,0.6235897541046143,0.6234856217577152,0.148962527513504,0.3118232488632202,0.6429928541183472,0.6425226887465807
baseline,299,0.1497436612844467,0.1477557122707367,0.1497746706008911,0.3090367615222931,0.6259732842445374,0.6259113908510554,0.1477557122707367,0.3104799687862396,0.6456855535507202,0.6454187828911333
baseline,300,0.1486847549676895,0.1466227620840072,0.1486078947782516,0.3081763982772827,0.6289095878601074,0.6288256280825057,0.1466227620840072,0.3093407452106476,0.6485377550125122,0.6481376314695763
