config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,273,1.938767433166504,2.1283316612243652,1.940158724784851,1.1135727167129517,-0.23717713356018066,-0.2372376697545202,2.1283316612243652,1.1635701656341553,-0.3925560712814331,-0.3935534188495573
baseline,274,1.9416639804840088,2.1254262924194336,1.9392222166061401,1.1133946180343628,-0.2365274429321289,-0.23664043417288982,2.1254265308380127,1.1623886823654175,-0.39153265953063965,-0.39165114265991363
baseline,275,1.9415247440338135,2.1258018016815186,1.942719578742981,1.1145879030227661,-0.2388138771057129,-0.2388707322242325,2.1258018016815186,1.1632018089294434,-0.3898402452468872,-0.3918970594541762
baseline,276,1.9366471767425537,2.1382617950439453,1.9365991353988647,1.112622618675232,-0.23475253582000732,-0.23496777382107648,2.1382620334625244,1.1681452989578247,-0.3880906105041504,-0.4000553974989236
baseline,277,1.9365352392196655,2.1373343467712402,1.9374032020568848,1.1121140718460083,-0.23546457290649414,-0.2354803936284935,2.1373343467712402,1.1679761409759521,-0.3865981101989746,-0.3994480735772912
baseline,278,1.9363629817962646,2.1255619525909424,1.93544602394104,1.1117653846740723,-0.23421740531921387,-0.23423228569797372,2.1255619525909424,1.1641051769256592,-0.38573968410491943,-0.3917399483230708
baseline,279,1.9317781925201416,2.1221396923065186,1.933968186378479,1.1117119789123535,-0.23322689533233643,-0.23328992696443285,2.1221394538879395,1.1630516052246094,-0.38443946838378906,-0.38949906987908767
baseline,280,1.9278825521469116,2.1157033443450928,1.9275552034378052,1.110556721687317,-0.22895574569702148,-0.22920046171556852,2.1157033443450928,1.1591346263885498,-0.38433361053466797,-0.3852849539872141
baseline,281,1.925089955329895,2.112288475036621,1.928011417388916,1.110874056816101,-0.2291966676712036,-0.22949131363091513,2.112288475036621,1.158621072769165,-0.3828800916671753,-0.3830489820458549
baseline,282,1.923789143562317,2.1156046390533447,1.9273509979248047,1.1094191074371338,-0.22903203964233398,-0.22907016708215977,2.1156046390533447,1.1613081693649292,-0.3809157609939575,-0.38522024988752257
baseline,283,1.917650818824768,2.1149494647979736,1.9190021753311157,1.1067737340927124,-0.22327661514282227,-0.22374615006998622,2.1149494647979736,1.1614093780517578,-0.379436731338501,-0.38479127120471723
baseline,284,1.9249041080474854,2.1063883304595947,1.9255948066711426,1.109269380569458,-0.22788989543914795,-0.22795022013475452,2.1063883304595947,1.157962679862976,-0.3786296844482422,-0.3791857113886181
baseline,285,1.9191110134124756,2.103916883468628,1.9172437191009521,1.1073951721191406,-0.22226011753082275,-0.22262470649471222,2.103916883468628,1.1570367813110352,-0.3774755001068115,-0.37756751785665754
baseline,286,1.9133031368255615,2.1019678115844727,1.9146488904953003,1.1065870523452759,-0.22046029567718506,-0.22097005746987075,2.1019680500030518,1.1566263437271118,-0.3761557340621948,-0.3762914434334015
baseline,287,1.908913254737854,2.109621286392212,1.9142495393753052,1.1058344841003418,-0.2205517292022705,-0.22071542814697476,2.109621524810791,1.1603410243988037,-0.37423861026763916,-0.38130270456581306
baseline,288,1.907424807548523,2.1054346561431885,1.908854603767395,1.104589819908142,-0.217229962348938,-0.21727508959748443,2.1054346561431885,1.1589758396148682,-0.37322962284088135,-0.37856123895851823
baseline,289,1.9123750925064087,2.1178181171417236,1.9119007587432861,1.105807900428772,-0.2192009687423706,-0.2192175687427813,2.1178181171417236,1.163417935371399,-0.3714618682861328,-0.3866695868203931
baseline,290,1.9150059223175049,2.095089912414551,1.9128758907318115,1.105175256729126,-0.2196347713470459,-0.2198393089568298,2.095089912414551,1.1546331644058228,-0.37178635597229004,-0.3717880152875155
baseline,291,1.904855489730835,2.1088650226593018,1.9065430164337158,1.1042587757110596,-0.21386361122131348,-0.21580084410905553,2.1088650226593018,1.1561163663864136,-0.3714078664779663,-0.3808074607305436
baseline,292,1.909953236579895,2.110285997390747,1.9126465320587158,1.1065860986709595,-0.21940171718597412,-0.21969307429140672,2.110286235809326,1.1613284349441528,-0.36884021759033203,-0.3817379106485781
baseline,293,1.8980060815811157,2.0956201553344727,1.8994966745376587,1.101354718208313,-0.21117401123046875,-0.21130749127985093,2.0956203937530518,1.1564537286758423,-0.36757659912109375,-0.3721352515694709
baseline,294,1.8930250406265259,2.093879222869873,1.8974969387054443,1.1017369031906128,-0.20979154109954834,-0.21003225338171916,2.093879222869873,1.1560205221176147,-0.3666110038757324,-0.37099525050739346
baseline,295,1.8970947265625,2.0942513942718506,1.8944743871688843,1.1008065938949585,-0.20809316635131836,-0.2081047636950386,2.0942516326904297,1.1563804149627686,-0.36540472507476807,-0.37123905803601054
baseline,296,1.8912782669067383,2.085984945297241,1.8927373886108398,1.0992519855499268,-0.20699596405029297,-0.206997055909814,2.085984945297241,1.1533743143081665,-0.36456096172332764,-0.3658264743940447
baseline,297,1.8937757015228271,2.083221197128296,1.892066240310669,1.1002663373947144,-0.2061389684677124,-0.2065691181297773,2.083221197128296,1.1513092517852783,-0.36371099948883057,-0.3640167909964216
baseline,298,1.8919109106063843,2.0806970596313477,1.8924598693847656,1.1007643938064575,-0.20647740364074707,-0.20682011393968125,2.0806970596313477,1.1512117385864258,-0.36235594749450684,-0.36236410687402465
baseline,299,1.8915894031524658,2.0862112045288086,1.889877200126648,1.0995031595230103,-0.20510649681091309,-0.20517310166345393,2.0862112045288086,1.1542567014694214,-0.36081814765930176,-0.36597454668496177
baseline,300,1.8923797607421875,2.109612226486206,1.8935967683792114,1.0987082719802856,-0.20750367641448975,-0.20754524838827582,2.109612226486206,1.1620841026306152,-0.3589531183242798,-0.3812966984759696
