config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,281,0.005076949018985033,0.006074835546314716,0.005077505949884653,0.056661587208509445,0.982689380645752,0.9826786263053741,0.006074835546314716,0.06196669861674309,0.9804064631462097,0.9801130442351849
baseline,282,0.004984679631888866,0.005946520250290632,0.004973759409040213,0.05589231476187706,0.9830344319343567,0.9830325480530909,0.0059465207159519196,0.06160116568207741,0.9805473685264587,0.9805331056004568
baseline,283,0.005010270979255438,0.005891609005630016,0.005016189068555832,0.05616332218050957,0.9828882217407227,0.9828878014240141,0.005891609005630016,0.061211053282022476,0.980714738368988,0.9807128660886183
baseline,284,0.004961239639669657,0.005849543027579784,0.004956929944455624,0.05594061315059662,0.9830904006958008,0.9830899587953688,0.005849543027579784,0.06107204779982567,0.9808741807937622,0.98085057522794
baseline,285,0.004882032983005047,0.005903370678424835,0.00487232580780983,0.05538589879870415,0.983379065990448,0.9833785764401789,0.0059033711440861225,0.06159790977835655,0.9810324907302856,0.9806743627468357
baseline,286,0.004877575673162937,0.005746117793023586,0.004879490472376347,0.05535958334803581,0.9833585619926453,0.983354133707848,0.005746117793023586,0.06037887558341026,0.9812024831771851,0.981189156564337
baseline,287,0.004861718975007534,0.005697318818420172,0.004853551741689444,0.05525917559862137,0.9834427237510681,0.9834426226457545,0.005697318818420172,0.06015312671661377,0.981350302696228,0.981348906233542
baseline,288,0.004780229646712542,0.005652102176100016,0.004782646894454956,0.05490395799279213,0.983685314655304,0.983684506625975,0.005652102176100016,0.05995061621069908,0.9814974069595337,0.9814969314767318
baseline,289,0.004786226432770491,0.00576439592987299,0.004781331401318312,0.05486853048205376,0.9836903214454651,0.9836889943337891,0.005764395464211702,0.0602789930999279,0.9816514253616333,0.981129320223692
baseline,290,0.004672913812100887,0.005562528036534786,0.004666089545935392,0.05419093370437622,0.98409503698349,0.9840821281233559,0.005562528036534786,0.059414491057395935,0.9818035960197449,0.9817901660799224
baseline,291,0.0046475837007164955,0.005517089739441872,0.004643027670681477,0.0541662760078907,0.9841613173484802,0.9841608023637685,0.005517089739441872,0.05913609638810158,0.9819623827934265,0.9819389155423712
baseline,292,0.004683399107307196,0.005495781544595957,0.004689639434218407,0.054437488317489624,0.9840019941329956,0.9840017898673361,0.005495781544595957,0.05894656479358673,0.9821040034294128,0.9820086718631065
baseline,293,0.004657682962715626,0.005482523702085018,0.004644148051738739,0.053941577672958374,0.984157145023346,0.9841569801197615,0.005482523702085018,0.05885954201221466,0.9822525382041931,0.9820520738874334
baseline,294,0.00512808607891202,0.005953478626906872,0.005136285908520222,0.056927476078271866,0.9824817180633545,0.9824781027125192,0.005953477695584297,0.0622825026512146,0.9823750257492065,0.9805103284254438
baseline,295,0.004891652148216963,0.005336855538189411,0.004901495296508074,0.05556577071547508,0.9832988977432251,0.9832790677617295,0.005336855538189411,0.05818585306406021,0.9825294613838196,0.982528940419475
baseline,296,0.004570526536554098,0.006169870961457491,0.004582975059747696,0.053664516657590866,0.9843668937683105,0.9843656647685824,0.006169871427118778,0.06229321286082268,0.9826804995536804,0.9798019298256774
baseline,297,0.004705773200839758,0.005262297578155994,0.004705195780843496,0.05444089695811272,0.983967661857605,0.9839487237736807,0.005262297578155994,0.05788051337003708,0.9827975630760193,0.9827730194581806
baseline,298,0.00442148232832551,0.005360743030905724,0.004421258345246315,0.052741046994924545,0.9849178194999695,0.9849173452180736,0.005360743030905724,0.05867793783545494,0.9829158782958984,0.9824507419206583
baseline,299,0.004382864106446505,0.005727604031562805,0.004388638772070408,0.05265912413597107,0.9850492477416992,0.9850286239469065,0.005727604031562805,0.0600309744477272,0.9830876588821411,0.9812497633601691
baseline,300,0.004487022291868925,0.0052853175438940525,0.0044829221442341805,0.05334831401705742,0.9847333431243896,0.9847069853091424,0.0052853175438940525,0.058274734765291214,0.9831987619400024,0.9826976603287636
