config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,285,0.1189684495329856,0.2237249314785003,0.119578830897808,0.2336844652891159,0.9173294305801392,0.9173156161122352,0.2237249165773391,0.3411687314510345,0.2720778584480285,0.2676003533084903
baseline,286,0.1143111139535904,0.2222721576690673,0.1142523214221,0.2316820174455642,0.9195257425308228,0.9194880172314231,0.2222721725702285,0.3424630463123321,0.275838553905487,0.2723561929513897
baseline,287,0.1110695078969001,0.2211200147867202,0.1108150407671928,0.2279272079467773,0.9216820001602172,0.9216647567710234,0.2211200147867202,0.338940292596817,0.2800911664962768,0.2761279371677195
baseline,288,0.1109790354967117,0.2203788161277771,0.1107737869024276,0.2297529429197311,0.9216898679733276,0.9216834136327078,0.2203788310289383,0.3381501734256744,0.2842946648597717,0.2785543542038967
baseline,289,0.1127000674605369,0.2173531502485275,0.1125067844986915,0.2268682569265365,0.9201548099517822,0.920154173722892,0.2173531502485275,0.3368797600269317,0.2885270118713379,0.2884593871772987
baseline,290,0.1163127347826957,0.2161330133676529,0.1157520785927772,0.2298577725887298,0.9190140962600708,0.9190139092945944,0.2161330133676529,0.3363863527774811,0.2931751012802124,0.2924536993342133
baseline,291,0.1123959869146347,0.2172397822141647,0.1123337745666503,0.2292539030313491,0.9191903471946716,0.9191861620267984,0.2172397673130035,0.3394235074520111,0.2980778813362121,0.2888305378759789
baseline,292,0.111389085650444,0.2136250436305999,0.1116139069199562,0.2285312861204147,0.9209783673286438,0.9209605744790504,0.2136250436305999,0.3325196206569671,0.3036041259765625,0.3006639300595833
baseline,293,0.102613091468811,0.2120895534753799,0.1024542227387428,0.2185029536485672,0.9284386038780212,0.928434720372984,0.2120895534753799,0.3334946036338806,0.3079121708869934,0.3056905800107201
baseline,294,0.1088137999176979,0.2104108035564422,0.1084543913602829,0.2233433723449707,0.9249451160430908,0.924944383354434,0.2104108035564422,0.3315873444080353,0.3122381567955017,0.3111862829912296
baseline,295,0.1089019402861595,0.2126968204975128,0.1092583239078521,0.225010260939598,0.9209578037261964,0.920917503315592,0.2126968204975128,0.3307788074016571,0.3171883225440979,0.3037026724316992
baseline,296,0.1081869751214981,0.208118125796318,0.1080494970083236,0.2220463156700134,0.9243605732917786,0.9243590973999236,0.208118125796318,0.3275524973869324,0.3216328620910644,0.31869171593294
baseline,297,0.1095528677105903,0.2061536163091659,0.1099510490894317,0.2233275324106216,0.9230614900588988,0.9230587440008048,0.2061536312103271,0.3262275457382202,0.3260878920555115,0.325122847462051
baseline,298,0.1037610620260238,0.2064085304737091,0.1039170771837234,0.2194187939167022,0.926682472229004,0.9266695201340142,0.2064085304737091,0.3294737935066223,0.3302432894706726,0.3242883930429987
baseline,299,0.1055558249354362,0.2046031951904297,0.1053224578499794,0.2201559543609619,0.9266109466552734,0.9266062013295016,0.2046031653881073,0.3275018632411957,0.334482192993164,0.3301984946966425
baseline,300,0.1043237075209617,0.2032997608184814,0.1041989624500274,0.2187419384717941,0.9258869290351868,0.9258483054159152,0.2032997906208038,0.3232365846633911,0.3387804627418518,0.3344653574125354
