config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,287,0.37638816237449646,0.6123802065849304,0.3763604164123535,0.4678492248058319,0.734203577041626,0.733950512582451,0.6123801469802856,0.6025390625,-0.9983252286911011,-1.0047253343394749
baseline,288,0.3582097887992859,0.6088406443595886,0.35781827569007874,0.4567696154117584,0.7472765445709229,0.7470240158234448,0.6088406443595886,0.5969623327255249,-0.9860544204711914,-0.9931381387939047
baseline,289,0.3644377589225769,0.6075220108032227,0.36328738927841187,0.4590924382209778,0.7426232099533081,0.7421757047033564,0.6075220108032227,0.6016937494277954,-0.9630545377731323,-0.9888214413182941
baseline,290,0.3708459734916687,0.5961010456085205,0.37008580565452576,0.4596022963523865,0.7412278652191162,0.7410689885263857,0.5961010456085205,0.5910582542419434,-0.9490669965744019,-0.9514330721322983
baseline,291,0.3763388991355896,0.590084969997406,0.3758919835090637,0.4680613875389099,0.7295836210250854,0.7295802272150838,0.5900850296020508,0.5910000801086426,-0.9261853694915771,-0.9317385494409263
baseline,292,0.348706990480423,0.5830404162406921,0.34946534037590027,0.4535924196243286,0.7525507807731628,0.7525260460171288,0.5830404162406921,0.5858595371246338,-0.9086741209030151,-0.9086769641815178
baseline,293,0.33893728256225586,0.5783365964889526,0.3392813801765442,0.4457385838031769,0.7630179524421692,0.7630086061473667,0.5783365964889526,0.583877682685852,-0.8923947811126709,-0.8932782421043342
baseline,294,0.33563241362571716,0.5746383666992188,0.3364579975605011,0.443593829870224,0.7671607136726379,0.7671549918952655,0.5746383666992188,0.5823032855987549,-0.8776223659515381,-0.8811714541318123
baseline,295,0.33633264899253845,0.5700883865356445,0.3376978635787964,0.44126781821250916,0.7556093335151672,0.7555702092221679,0.5700883865356445,0.5786687731742859,-0.8656549453735352,-0.8662763803301297
baseline,296,0.32879775762557983,0.5665485858917236,0.32904481887817383,0.4398762881755829,0.7696499824523926,0.7696495936560038,0.5665485858917236,0.5759297609329224,-0.8546676635742188,-0.8546882521014019
baseline,297,0.34050318598747253,0.5632717609405518,0.3404768109321594,0.44562360644340515,0.7617420554161072,0.761742042112558,0.5632718205451965,0.5743927955627441,-0.8434101343154907,-0.8439611821038704
baseline,298,0.3366278111934662,0.5592871308326721,0.3358534574508667,0.4437744915485382,0.76300048828125,0.7630005042289647,0.5592871308326721,0.5718560814857483,-0.8308465480804443,-0.830916586144469
baseline,299,0.3348565697669983,0.5555700659751892,0.3347713351249695,0.441665381193161,0.7667163014411926,0.7667150688814477,0.555570125579834,0.5695048570632935,-0.8187452554702759,-0.8187483814328154
baseline,300,0.3289790153503418,0.5526905059814453,0.32863566279411316,0.4381556510925293,0.7661319375038147,0.7661311489130549,0.5526905059814453,0.5690481066703796,-0.8068302869796753,-0.8093216022710423
