config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,288,0.0001656617969274,0.0003183641820214,0.0001659268164075,0.0095533374696969,0.9999279379844666,0.9999278424991418,0.0003183641820214,0.0141830444335937,0.9994486570358276,0.9993980002125246
baseline,289,0.0001607142912689,0.0003242407983634,0.0001602263801032,0.0093626640737056,0.9999297857284546,0.9999295291595036,0.0003242407983634,0.0142829529941082,0.9994479417800904,0.9993868880246376
baseline,290,0.0001810638932511,0.0003171200223732,0.0001814632123569,0.0101752886548638,0.9999216794967652,0.999921390718837,0.0003171200514771,0.0141235208138823,0.9994564652442932,0.9994003527850416
baseline,291,0.0001668975019128,0.0003129618417005,0.000166098223417,0.0095430230721831,0.9999287128448486,0.9999283605970402,0.0003129618708044,0.0140242483466863,0.9994556903839112,0.9994082155681008
baseline,292,0.0001581081742187,0.0003413388039916,0.0001580216339789,0.0091870436444878,0.999932050704956,0.9999317204266578,0.000341338745784,0.014671086333692,0.999464750289917,0.9993545572495164
baseline,293,0.0001646700839046,0.0002881621476262,0.0001653647777857,0.0095547707751393,0.999925434589386,0.9999252207534736,0.0002881621476262,0.0134533485397696,0.9994639754295348,0.9994551097371612
baseline,294,0.0001554173941258,0.0003169401315972,0.0001558084477437,0.0092484476044774,0.9999310970306396,0.9999310048931276,0.000316940160701,0.0141532151028513,0.9994706511497498,0.9994006929626572
baseline,295,0.0001485176326241,0.0002848570002242,0.000148754028487,0.0088692149147391,0.999934732913971,0.999934596905449,0.0002848570002242,0.0133780566975474,0.9994720816612244,0.9994613595051652
baseline,296,0.0001501797232776,0.0002889540046453,0.0001500637590652,0.0090538915246725,0.9999330043792723,0.999932952173392,0.0002889540337491,0.0135093843564391,0.9994810223579408,0.9994536123465432
baseline,297,0.0001491121220169,0.0002760215429589,0.0001491588918725,0.0088469088077545,0.999935746192932,0.9999357075796866,0.0002760215429589,0.0131584042683243,0.999484121799469,0.9994780665773416
baseline,298,0.0001486282999394,0.0003041773743461,0.0001484160893596,0.0090097347274422,0.9999348521232604,0.999934838272484,0.0003041773743461,0.0138679826632142,0.9994922876358032,0.999424826275176
baseline,299,0.0001393071288475,0.0002794763131532,0.0001396132574882,0.0086855953559279,0.9999396800994872,0.9999395704231449,0.0002794763131532,0.0132359182462096,0.9994931817054749,0.9994715338929252
baseline,300,0.0001621458213776,0.0002660667523741,0.0001617240195628,0.0096356905996799,0.9999290704727172,0.9999290719279578,0.0002660667523741,0.0129355620592832,0.9994991421699524,0.9994968902729772
