config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,278,0.0005217972211539745,0.0008897677180357277,0.0005218239384703338,0.01642993651330471,0.9996387362480164,0.9996386316527099,0.0008897677180357277,0.02374231442809105,0.9976800680160522,0.997672750606095
baseline,279,0.00049489556113258,0.0008782275253906846,0.0004948318819515407,0.01587551273405552,0.9996557235717773,0.9996556565524161,0.0008782275253906846,0.023585593327879906,0.9977039098739624,0.997702934768762
baseline,280,0.000508081226143986,0.0008756856550462544,0.0005073006032034755,0.016411706805229187,0.9996499419212341,0.9996499072496432,0.0008756857132539153,0.0235552117228508,0.9977269172668457,0.9977095830765125
baseline,281,0.0005079371039755642,0.0008792862645350397,0.00050779664888978,0.016482360661029816,0.9996472597122192,0.9996472065398138,0.0008792862063273787,0.023615803569555283,0.9977516531944275,0.9977001657560466
baseline,282,0.0004967751447111368,0.000852445256896317,0.0004966154810972512,0.016421910375356674,0.9996597766876221,0.9996594268606099,0.000852445256896317,0.02325393259525299,0.9977723956108093,0.9977703701895191
baseline,283,0.00048431335017085075,0.0008474930073134601,0.00048377105849795043,0.015836535021662712,0.9996687173843384,0.9996686859608533,0.0008474930073134601,0.023197639733552933,0.9977954030036926,0.9977833229483942
baseline,284,0.0004788628139067441,0.0008471126202493906,0.0004783391486853361,0.015825772657990456,0.9996677041053772,0.9996675533120878,0.0008471127366647124,0.023181850090622902,0.9978206157684326,0.9977843178184371
baseline,285,0.00047149130841717124,0.000834221369586885,0.0004721592122223228,0.015485803596675396,0.999668538570404,0.9996684473476022,0.000834221369586885,0.023008832708001137,0.9978442788124084,0.9978180360898492
baseline,286,0.0004610434116329998,0.0008223478798754513,0.00046119821490719914,0.01556509267538786,0.9996767044067383,0.9996765988599243,0.0008223478798754513,0.022838305681943893,0.9978668093681335,0.9978490919852063
baseline,287,0.0004680576384998858,0.0008075173827819526,0.000468277808977291,0.015608019195497036,0.9996762871742249,0.9996762639721797,0.0008075173827819526,0.02263328991830349,0.9978891015052795,0.9978878822509993
baseline,288,0.00046087888767942786,0.0008101622224785388,0.00046086651855148375,0.015208825469017029,0.9996782541275024,0.9996782546245508,0.0008101622224785388,0.02267216518521309,0.9979117512702942,0.9978809643656595
baseline,289,0.00045110596693120897,0.0007940948707982898,0.00045058949035592377,0.01524412538856268,0.999687910079956,0.9996877966209288,0.0007940948707982898,0.022441426292061806,0.9979307651519775,0.9979229897487941
baseline,290,0.0004547607677523047,0.0008189419750124216,0.00045389775186777115,0.015453767031431198,0.9996844530105591,0.9996843136933967,0.0008189420914277434,0.022784102708101273,0.9979565143585205,0.9978580001918411
baseline,291,0.0004552056489046663,0.0007753344252705574,0.0004553453472908586,0.01562943309545517,0.9996834397315979,0.9996829257147046,0.0007753344252705574,0.02217610366642475,0.9979740977287292,0.9979720588630271
baseline,292,0.00042438111267983913,0.0007675729575566947,0.00042417398071847856,0.014840694144368172,0.999701201915741,0.999701199986769,0.0007675728993490338,0.02206525392830372,0.9979957342147827,0.9979923595507796
baseline,293,0.00044033111771568656,0.0007595293573103845,0.00044007564429193735,0.015399515628814697,0.9997004866600037,0.9997003742598427,0.0007595292991027236,0.02193935588002205,0.9980151057243347,0.9980133981676029
baseline,294,0.0004554135084617883,0.0007524105603806674,0.00045482546556741,0.0159454308450222,0.9996830224990845,0.999683017896243,0.0007524106767959893,0.021833529695868492,0.99803227186203,0.9980320176780703
baseline,295,0.00043891105451621115,0.0007606130093336105,0.00043903704499825835,0.015535278245806694,0.9996935725212097,0.9996932184868007,0.0007606130675412714,0.021966105327010155,0.9980502724647522,0.9980105636786429
baseline,296,0.0004247103352099657,0.000759707298129797,0.00042499692062847316,0.015195345506072044,0.9997065663337708,0.9997061857868119,0.000759707298129797,0.02195948362350464,0.998076856136322,0.9980129328029725
baseline,297,0.0004442982899490744,0.0007268765475600958,0.00044470917782746255,0.01562543772161007,0.9996932148933411,0.9996927827379848,0.0007268766057677567,0.02149011567234993,0.9980988502502441,0.9980988037643906
baseline,298,0.00042411466711200774,0.0007221088162623346,0.0004240529960952699,0.014952237717807293,0.9997053742408752,0.9997053611113276,0.0007221088162623346,0.021426258608698845,0.9981194138526917,0.9981112740571957
baseline,299,0.00040672958130016923,0.0007175526698119938,0.00040674174670130014,0.014753993600606918,0.9997202754020691,0.999720235736829,0.0007175526698119938,0.0213362704962492,0.998136579990387,0.9981231910008785
baseline,300,0.00041762267937883735,0.000751982384826988,0.00041695221443660557,0.014856741763651371,0.9997116327285767,0.9997114511164971,0.0007519822684116662,0.021917669102549553,0.998149037361145,0.9980331378994395
