config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,268,1.665555715560913,1.8818713426589966,1.6672927141189575,1.034351110458374,-0.06312835216522217,-0.06323116615055513,1.8818714618682861,1.0997035503387451,-0.23209035396575928,-0.23218039692345283
baseline,269,1.6675392389297485,1.9157395362854004,1.6665842533111572,1.0345362424850464,-0.0627291202545166,-0.06277944674521874,1.9157394170761108,1.1144251823425293,-0.23020267486572266,-0.25435589200928166
baseline,270,1.6885439157485962,1.8913440704345703,1.6863409280776978,1.0399153232574463,-0.0753563642501831,-0.07537822086216783,1.8913440704345703,1.1055529117584229,-0.2298135757446289,-0.2383826656033885
baseline,271,1.7018158435821533,1.8809884786605835,1.7001349925994873,1.0439209938049316,-0.08383142948150635,-0.08417478491325459,1.880988597869873,1.09823477268219,-0.22987794876098633,-0.23160228847460473
baseline,272,1.6696655750274658,1.8865865468978882,1.669619083404541,1.0356940031051636,-0.06445682048797607,-0.06471472890642516,1.8865865468978882,1.0987039804458618,-0.22929155826568604,-0.23526765760337298
baseline,273,1.673949956893921,1.902975082397461,1.6763418912887573,1.0381371974945068,-0.06886053085327148,-0.06900188478107339,1.902975082397461,1.1106840372085571,-0.22633659839630127,-0.245998232066013
baseline,274,1.6790839433670044,1.8739272356033325,1.6810188293457031,1.0383659601211548,-0.07195043563842773,-0.07198438398026541,1.873927354812622,1.0986688137054443,-0.2265990972518921,-0.2269788092803846
baseline,275,1.6605932712554932,1.9106075763702393,1.661811113357544,1.03336501121521,-0.05944836139678955,-0.05973557758814274,1.9106075763702393,1.113450527191162,-0.22464299201965332,-0.2509957071365969
baseline,276,1.668122410774231,1.8891018629074097,1.6664727926254272,1.0359926223754883,-0.062164902687072754,-0.06270837536508234,1.8891021013259888,1.098859429359436,-0.22601914405822754,-0.23691462630624072
baseline,277,1.663979172706604,1.8735696077346802,1.6634178161621094,1.0319674015045166,-0.06074488162994385,-0.060760221115544244,1.8735698461532593,1.0997306108474731,-0.22468996047973633,-0.22674472976039417
baseline,278,1.658430814743042,1.8866357803344727,1.6580668687820435,1.0319656133651733,-0.056926846504211426,-0.05734789466714929,1.8866358995437622,1.0983707904815674,-0.22445321083068848,-0.23529986506167577
baseline,279,1.6522408723831177,1.9176520109176636,1.6515988111495972,1.0290043354034424,-0.05270683765411377,-0.05322321163941224,1.9176520109176636,1.1165556907653809,-0.22076165676116943,-0.25560809406006224
baseline,280,1.662186861038208,1.9801912307739258,1.6654332876205444,1.0349624156951904,-0.062044739723205566,-0.06204549385583924,1.9801913499832153,1.1357754468917847,-0.21913278102874756,-0.2965565442379412
baseline,281,1.6802914142608643,1.868538737297058,1.679094910621643,1.039090633392334,-0.07030296325683594,-0.07075743056594463,1.868538737297058,1.094661831855774,-0.22025692462921143,-0.22345053981401408
baseline,282,1.6718209981918335,1.8768556118011475,1.6700438261032104,1.0370228290557861,-0.0649181604385376,-0.06498555377652959,1.8768556118011475,1.1024917364120483,-0.21866083145141602,-0.22889616418842818
baseline,283,1.6634269952774048,1.8608225584030151,1.6625758409500122,1.0322654247283936,-0.06000959873199463,-0.06022327150990914,1.8608224391937256,1.094534993171692,-0.21839773654937744,-0.21839828889488633
baseline,284,1.6652803421020508,1.9054442644119263,1.6670873165130615,1.0360733270645142,-0.06263744831085205,-0.06310028113986488,1.9054443836212158,1.101884126663208,-0.21894097328186035,-0.2476150216379711
baseline,285,1.65101158618927,1.860719084739685,1.6512885093688965,1.029104232788086,-0.05294394493103027,-0.053025301189725704,1.860719084739685,1.0940860509872437,-0.21799051761627197,-0.21833058702162123
baseline,286,1.65432608127594,1.901976227760315,1.6542344093322754,1.0320063829421997,-0.05445051193237305,-0.05490394864817305,1.901976227760315,1.1012879610061646,-0.21824145317077637,-0.24534429730595897
baseline,287,1.6855334043502808,1.9393483400344849,1.6862314939498901,1.0373629331588745,-0.07445979118347168,-0.0753084211223709,1.9393483400344849,1.1239635944366455,-0.21478772163391113,-0.2698141166697947
baseline,288,1.6855394840240479,1.8996386528015137,1.6822149753570557,1.0399216413497925,-0.07252669334411621,-0.0727471266091042,1.8996386528015137,1.1115750074386597,-0.2145317792892456,-0.24381366930624981
baseline,289,1.676361083984375,1.8736565113067627,1.6737987995147705,1.0364761352539062,-0.06708526611328125,-0.06738011214405182,1.8736566305160522,1.10283362865448,-0.21416783332824707,-0.2268015374367247
baseline,290,1.6333215236663818,1.8569140434265137,1.6346334218978882,1.0245403051376343,-0.04215347766876221,-0.042404300398849015,1.8569142818450928,1.0957388877868652,-0.21399760246276855,-0.21583926565034384
baseline,291,1.67352294921875,1.8849514722824097,1.6708292961120605,1.036004900932312,-0.06485724449157715,-0.06548649024474029,1.8849514722824097,1.0969634056091309,-0.21416175365447998,-0.23419713508730466
baseline,292,1.7272521257400513,1.862120270729065,1.7242170572280884,1.053473949432373,-0.0993354320526123,-0.09953182665776872,1.8621203899383545,1.0986354351043701,-0.21279847621917725,-0.2192480525388616
baseline,293,1.7343004941940308,1.9308288097381592,1.7370516061782837,1.0557420253753662,-0.10719811916351318,-0.10771635304067417,1.9308288097381592,1.1219490766525269,-0.21098840236663818,-0.2642357752078912
baseline,294,1.6965305805206299,1.8641620874404907,1.6988153457641602,1.0443570613861084,-0.08331549167633057,-0.08333306181156597,1.8641620874404907,1.099826693534851,-0.21022188663482666,-0.22058487245966485
baseline,295,1.6520880460739136,1.9584065675735474,1.6506272554397583,1.0278700590133667,-0.052358388900756836,-0.052603618333923574,1.958406686782837,1.1302566528320312,-0.20878684520721436,-0.282292811948889
baseline,296,1.6741570234298706,1.9535350799560547,1.676279067993164,1.0381993055343628,-0.06895792484283447,-0.06896172339869144,1.9535351991653442,1.1287195682525635,-0.2077702283859253,-0.2791031033127789
baseline,297,1.6596059799194336,1.9318032264709473,1.6602908372879028,1.032116174697876,-0.05874788761138916,-0.05876611828966527,1.9318033456802368,1.1220591068267822,-0.20743036270141602,-0.2648738273643576
baseline,298,1.6473273038864136,1.8535600900650024,1.6462793350219727,1.0287582874298096,-0.04968905448913574,-0.04983098157910604,1.8535600900650024,1.0959386825561523,-0.20770370960235596,-0.2136430311591977
baseline,299,1.6257990598678589,1.8601850271224976,1.6268677711486816,1.0234451293945312,-0.037449002265930176,-0.0374522766147698,1.8601850271224976,1.0986967086791992,-0.20712006092071533,-0.2179808971843833
baseline,300,1.6222114562988281,1.8726919889450073,1.6229802370071411,1.0214786529541016,-0.034440040588378906,-0.03497316700736164,1.8726918697357178,1.0940630435943604,-0.20797908306121826,-0.22616993333952928
