config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,268,1.8089735507965088,2.070585250854492,1.8105276823043823,1.0788154602050781,-0.15430200099945068,-0.1545720376515738,2.0705854892730713,1.1459959745407104,-0.3043992519378662,-0.35574332709459333
baseline,269,1.8264920711517334,2.0199737548828125,1.8307123184204102,1.080793023109436,-0.16665983200073242,-0.16744380546833448,2.0199737548828125,1.1383849382400513,-0.29929471015930176,-0.3226047054124852
baseline,270,1.8087184429168701,1.9859446287155151,1.809977650642395,1.0766841173171997,-0.15314018726348877,-0.1542212975229369,1.9859446287155151,1.1260839700698853,-0.29939281940460205,-0.3003236483360643
baseline,271,1.7980796098709106,1.9942470788955688,1.7976369857788086,1.0724096298217773,-0.14634263515472412,-0.14635165279722528,1.9942471981048584,1.126328468322754,-0.298794150352478,-0.30575989116051994
baseline,272,1.799136757850647,1.9830892086029053,1.797873854637146,1.0729221105575562,-0.14639198780059814,-0.1465026642592877,1.9830890893936157,1.125887393951416,-0.296222448348999,-0.2984539252258751
baseline,273,1.78089439868927,1.9781789779663086,1.7817295789718628,1.068780779838562,-0.13610708713531494,-0.13620758948458844,1.9781789779663086,1.1236186027526855,-0.29494428634643555,-0.2952389846212813
baseline,274,1.785502552986145,1.9788403511047363,1.783230185508728,1.0684067010879517,-0.13710927963256836,-0.13716435921513215,1.9788401126861572,1.1245028972625732,-0.2936042547225952,-0.29567195665967705
baseline,275,1.7826013565063477,1.983089804649353,1.7842299938201904,1.0698014497756958,-0.13773512840270996,-0.13780200644642515,1.983089804649353,1.1268126964569092,-0.2919728755950928,-0.2984544204436277
baseline,276,1.7796372175216675,1.9731202125549316,1.7788974046707153,1.0687614679336548,-0.13410937786102295,-0.13440144951853705,1.9731203317642212,1.1223912239074707,-0.29144740104675293,-0.29192673326921303
baseline,277,1.7799837589263916,1.9822744131088257,1.7804447412490845,1.0682018995285034,-0.13538718223571777,-0.1353881317366903,1.9822744131088257,1.1229832172393799,-0.2909417152404785,-0.29792051573207656
baseline,278,1.7788704633712769,1.9708298444747925,1.77772855758667,1.0675055980682373,-0.13365602493286133,-0.13365603652472524,1.970829963684082,1.1225610971450806,-0.2882981300354004,-0.29042706857898115
baseline,279,1.7753574848175049,1.9724924564361572,1.7769063711166382,1.0670886039733887,-0.132806658744812,-0.13313171566281268,1.9724924564361572,1.120688557624817,-0.2879512310028076,-0.29151570250806147
baseline,280,1.7777420282363892,1.9681205749511719,1.7769982814788818,1.0654187202453613,-0.13238108158111572,-0.1331903296016872,1.9681205749511719,1.122178316116333,-0.2859220504760742,-0.2886531496603757
baseline,281,1.774287223815918,1.9803223609924316,1.7767945528030396,1.0668660402297974,-0.1327066421508789,-0.13306044484250745,1.9803224802017212,1.1273912191390991,-0.283951997756958,-0.29664246826716933
baseline,282,1.7698677778244019,1.976072907447815,1.7736456394195557,1.0652480125427246,-0.13099050521850586,-0.13105242204148393,1.976072907447815,1.1215085983276367,-0.2846400737762451,-0.29386003552401174
baseline,283,1.7787983417510986,2.0940048694610596,1.7808287143707275,1.068090796470642,-0.1347259283065796,-0.13563302175815695,2.0940048694610596,1.163731336593628,-0.279476523399353,-0.3710775632251484
baseline,284,1.8341877460479736,1.9660110473632812,1.8355039358139038,1.0857393741607666,-0.1666637659072876,-0.17049932973528703,1.9660110473632812,1.1191121339797974,-0.2818169593811035,-0.287271909759093
baseline,285,1.8134925365447998,1.9616714715957642,1.810884952545166,1.075179934501648,-0.1524977684020996,-0.15479984347052111,1.9616715908050537,1.1213855743408203,-0.27941882610321045,-0.2844304616364468
baseline,286,1.7719019651412964,1.9571595191955566,1.7731107473373413,1.0667576789855957,-0.12909090518951416,-0.130711318600786,1.9571595191955566,1.117233157157898,-0.2791476249694824,-0.28147621272291223
baseline,287,1.7552543878555298,1.9685959815979004,1.7600228786468506,1.0614161491394043,-0.12176334857940674,-0.12236511163291719,1.9685959815979004,1.1246936321258545,-0.2764439582824707,-0.2889644413021064
baseline,288,1.7543679475784302,1.964266300201416,1.755426049232483,1.0616114139556885,-0.11900806427001953,-0.11943370746956505,1.964266061782837,1.1231848001480103,-0.2755321264266968,-0.2861293595926584
baseline,289,1.7608226537704468,1.96172034740448,1.7600891590118408,1.0617386102676392,-0.12213027477264404,-0.12240739010149948,1.96172034740448,1.117916226387024,-0.27599871158599854,-0.28446244848022006
baseline,290,1.773348093032837,2.003649950027466,1.7722203731536865,1.0647032260894775,-0.12923729419708252,-0.1301435564751019,2.003649950027466,1.136789083480835,-0.27279210090637207,-0.3119164402353176
baseline,291,1.7682706117630005,2.024195671081543,1.7700014114379883,1.0664199590682983,-0.1270381212234497,-0.12872840641583472,2.024195432662964,1.1340118646621704,-0.27575504779815674,-0.3253689408570033
baseline,292,1.7817670106887817,2.0385916233062744,1.7851331233978271,1.0669949054718018,-0.13719499111175537,-0.13837795108414186,2.0385913848876953,1.147787094116211,-0.27056026458740234,-0.33479497198326835
baseline,293,1.7574931383132935,1.9475793838500977,1.7594904899597168,1.0620098114013672,-0.1213526725769043,-0.12202562647918658,1.9475793838500977,1.1145967245101929,-0.27205610275268555,-0.2752035021875059
baseline,294,1.7386771440505981,1.9403384923934937,1.7422401905059814,1.0573474168777466,-0.11098039150238037,-0.1110251975769121,1.9403384923934937,1.1133278608322144,-0.27032530307769775,-0.2704624856805915
baseline,295,1.760715365409851,1.9494755268096924,1.7570271492004395,1.0623003244400024,-0.12012302875518799,-0.12045486886464163,1.9494755268096924,1.1191686391830444,-0.26849496364593506,-0.27644504218952193
baseline,296,1.7495841979980469,1.948207974433899,1.7506194114685059,1.0592703819274902,-0.11590933799743652,-0.11636855705023863,1.948207974433899,1.1189959049224854,-0.26743996143341064,-0.27561510288585
baseline,297,1.742465853691101,1.9397828578948975,1.7407530546188354,1.0573855638504028,-0.10953271389007568,-0.11007677146835815,1.9397828578948975,1.1156381368637085,-0.2665313482284546,-0.2700985868139212
baseline,298,1.7489935159683228,1.948905110359192,1.747688889503479,1.0594115257263184,-0.11449599266052246,-0.11449981145106247,1.948905110359192,1.114571452140808,-0.266637921333313,-0.27607156307088143
baseline,299,1.7520204782485962,1.9850949048995972,1.750598669052124,1.0598578453063965,-0.11635291576385498,-0.11635534867733832,1.9850947856903076,1.1320407390594482,-0.26340389251708984,-0.29976723279438744
baseline,300,1.7949247360229492,1.947611927986145,1.7941006422042847,1.0742859840393066,-0.14405667781829834,-0.14409648547599363,1.947611927986145,1.114295244216919,-0.26458919048309326,-0.27522487350174285
