config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,288,0.0007860704208724,0.0014219139702618,0.0007880685152485,0.0208715014159679,0.9996579885482788,0.9996574453673748,0.0014219137374311,0.0298928506672382,0.9976370334625244,0.997311280887888
baseline,289,0.0007370621315203,0.001285060076043,0.0007373470580205,0.0201106872409582,0.9996792078018188,0.9996787719498892,0.0012850599596276,0.0283737927675247,0.9976494312286376,0.997570060065773
baseline,290,0.0007027805550023,0.0012478285934776,0.0007026619277894,0.0190566126257181,0.9996857047080994,0.9996856304608588,0.0012478285934776,0.0281293541193008,0.9976619482040404,0.997640461541837
baseline,291,0.000673649192322,0.0012310956371948,0.0006749583408236,0.0190187823027372,0.9997029900550842,0.9997029576865772,0.0012310955207794,0.0279277767986059,0.9976828694343568,0.9976721022894252
baseline,292,0.0006829592166468,0.0012222484219819,0.0006822875002399,0.0188746303319931,0.9997040033340454,0.9997040139500836,0.0012222484219819,0.0277313478291034,0.997704029083252,0.9976888315206868
baseline,293,0.0007392569095827,0.0014294773573055,0.0007402262417599,0.0202431567013263,0.9996721148490906,0.9996721341001632,0.0014294775901362,0.0300236698240041,0.9977295994758606,0.9972969788451984
baseline,294,0.0007750751101411,0.0014597835252061,0.0007723891176283,0.0211048107594251,0.9996628761291504,0.9996611751345594,0.0014597835252061,0.0306503735482692,0.997732937335968,0.9972396724672544
baseline,295,0.0007926141843199,0.0012800050899386,0.0007922581862658,0.0213594865053892,0.9996531009674072,0.9996513182992774,0.0012800050899386,0.0283279065042734,0.997764527797699,0.997579618322373
baseline,296,0.0007153222686611,0.0011755942832678,0.0007142883259803,0.0200877729803323,0.9996837973594666,0.9996826242402448,0.0011755942832678,0.0272354464977979,0.997777223587036,0.9977770504718296
baseline,297,0.0007129484438337,0.0012522236211225,0.000714759575203,0.0200668293982744,0.9996880888938904,0.999688047252472,0.0012522236211225,0.028271410614252,0.9977930784225464,0.997632150905194
baseline,298,0.0007352576358243,0.0013033730210736,0.000735116424039,0.0203642453998327,0.9996854066848756,0.9996850029310252,0.0013033730210736,0.0286161974072456,0.9978256225585938,0.9975354317130052
baseline,299,0.000658527307678,0.0011573756346479,0.000657551921904,0.0190319176763296,0.9997146725654602,0.9997139258429952,0.0011573756346479,0.0269670709967613,0.9978415966033936,0.997811500347589
baseline,300,0.000655512441881,0.0013081884244456,0.0006552339182235,0.0189324337989091,0.9997153878211976,0.9997152048941575,0.0013081884244456,0.0289497524499893,0.9978539943695068,0.9975263262520592
