config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,281,0.007303976453840733,0.00848147738724947,0.007301781792193651,0.06794566661119461,0.9750940799713135,0.9750907433811823,0.00848147738724947,0.07354086637496948,0.9723595380783081,0.9722345159207285
baseline,282,0.007224687375128269,0.008557346649467945,0.007228353060781956,0.06757576018571854,0.9753486514091492,0.9753412393581739,0.008557346649467945,0.07372438907623291,0.9725823998451233,0.9719861458803367
baseline,283,0.007078234106302261,0.008318789303302765,0.007065209094434977,0.06671418994665146,0.9759017825126648,0.9758977868021809,0.00831879023462534,0.07305947691202164,0.9727857112884521,0.9727670977697559
baseline,284,0.007021143101155758,0.008252437226474285,0.007032059598714113,0.06657546013593674,0.9760110378265381,0.9760108711064981,0.008252437226474285,0.07260927557945251,0.973006546497345,0.9729843128520748
baseline,285,0.006961759179830551,0.008192413486540318,0.006957957521080971,0.06621085852384567,0.9762639999389648,0.9762636636212649,0.008192413486540318,0.07231525331735611,0.9732231497764587,0.9731808110766035
baseline,286,0.006897475104779005,0.0081547936424613,0.006906518246978521,0.06597911566495895,0.9764395356178284,0.9764391438849108,0.008154792711138725,0.07208085060119629,0.9734252095222473,0.9733039675159466
baseline,287,0.006820896174758673,0.008053059689700603,0.00681869825348258,0.0655074268579483,0.9767388105392456,0.9767387339247848,0.008053059689700603,0.07175327837467194,0.9736401438713074,0.9736370096668517
baseline,288,0.006795600987970829,0.00827045552432537,0.006787826307117939,0.06538606435060501,0.9768467545509338,0.9768440488848754,0.00827045552432537,0.07238844037055969,0.9738792777061462,0.9729253271103562
baseline,289,0.006808440666645765,0.00808793492615223,0.006806659512221813,0.06550619751214981,0.9767806529998779,0.9767798005706995,0.00808793492615223,0.0716366097331047,0.9740561246871948,0.9735228397259008
baseline,290,0.006769078318029642,0.008022409863770008,0.006763667333871126,0.06511048972606659,0.9769445657730103,0.9769264632979479,0.008022409863770008,0.07203716784715652,0.9742215275764465,0.97373734503594
baseline,291,0.006867727730423212,0.007864811457693577,0.006870559882372618,0.06574638932943344,0.9765628576278687,0.9765618130598412,0.007864811457693577,0.07117317616939545,0.9744359254837036,0.9742532696696822
baseline,292,0.00676101865246892,0.007839550264179707,0.006751605775207281,0.06510166823863983,0.9769709706306458,0.9769676106926787,0.007839550264179707,0.07055611163377762,0.9746641516685486,0.9743359672413288
baseline,293,0.006589960306882858,0.007885110564529896,0.006594092585146427,0.06445436179637909,0.9775120615959167,0.9775049495379039,0.007885110564529896,0.07068319618701935,0.9748620986938477,0.974186819703158
baseline,294,0.006457031704485416,0.007725176401436329,0.006449082400649786,0.0637054294347763,0.9779998064041138,0.9779996393821521,0.007725175935775042,0.0700262039899826,0.975067675113678,0.9747103880822482
baseline,295,0.0063867089338600636,0.0075615341775119305,0.006389582064002752,0.06335167586803436,0.9782068133354187,0.9782026166246282,0.007561535108834505,0.06947743147611618,0.9752601385116577,0.9752460968172676
baseline,296,0.006371452938765287,0.007643203716725111,0.006365586072206497,0.06327605992555618,0.9782851338386536,0.9782844773364825,0.007643203716725111,0.06962267309427261,0.9754540920257568,0.9749787397373886
baseline,297,0.006352247204631567,0.007641001138836145,0.006344640627503395,0.06323207169771194,0.9783570766448975,0.9783559304489147,0.007641001604497433,0.06956551223993301,0.9756393432617188,0.9749859487637271
baseline,298,0.006269395351409912,0.007413126528263092,0.006270107813179493,0.06279076635837555,0.9786117672920227,0.9786101913266356,0.007413126528263092,0.0687132328748703,0.9758042693138123,0.9757319347348177
baseline,299,0.006269378121942282,0.00733403442427516,0.006272115278989077,0.06295175105333328,0.9786034226417542,0.9786033414332941,0.00733403442427516,0.06845562905073166,0.9759910106658936,0.9759908533702122
baseline,300,0.006394387222826481,0.007703305687755346,0.006402589380741119,0.06350548565387726,0.9781843423843384,0.9781582432897291,0.007703304756432772,0.07076957076787949,0.9761524200439453,0.9747819873160204
